MicroVigene	 Version	 2650
Culture	en-US
8/16/2006 9:34:45 AM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
2	 8	 2	 2	sample78	5799	8625	5398	200646	0	
2	 8	 2	 3	sample78	4547	7117	4112	203030	0	
2	 8	 2	 4	sample78	2452	5022	2312	236440	0	
2	 8	 2	 5	sample78	2182	4752	2056	136210	0	
2	 8	 2	 6	control	7310	9880	6424	185040	0	
2	 8	 3	 1	sample79	11195	14021	11822	192168	0	
2	 8	 3	 2	sample79	7308	10134	7968	189342	0	
2	 8	 3	 3	sample79	4674	7244	4368	161910	0	
2	 8	 3	 4	sample79	3421	5991	3340	179900	0	
2	 8	 3	 5	sample79	1761	4331	1542	228730	0	
2	 8	 3	 6	control	327	2897	256	102800	0	
2	 8	 4	 1	sample80	8392	10962	8224	187610	0	
2	 8	 4	 2	sample80	6579	9149	6938	167050	0	
2	 8	 4	 3	sample80	5210	7780	4368	197890	0	
2	 8	 4	 4	sample80	3264	5834	2826	197890	0	
2	 8	 4	 5	sample80	1851	4163	1800	138720	0	
2	 8	 4	 6	control	4223	6793	4112	136210	0	
2	 9	 1	 1	sample81	7129	9443	7196	161980	0	
2	 9	 1	 2	sample81	4784	7098	5140	157352	0	
2	 9	 1	 3	sample81	4490	6804	4368	175864	0	
2	 9	 1	 4	sample81	2003	4317	2056	168922	0	
2	 9	 1	 5	sample81	1968	4282	1798	143468	0	
2	 9	 1	 6	control	995	3309	770	92560	0	
2	 9	 2	 1	sample82	6793	9107	7196	143468	0	
2	 9	 2	 2	sample82	9529	12099	10280	164480	0	
2	 9	 2	 3	sample82	8245	10559	8738	164294	0	
2	 9	 2	 4	sample82	5707	8021	5396	155038	0	
2	 9	 2	 5	sample82	3379	5693	3598	155038	0	
2	 9	 2	 6	control	7297	9611	6938	141154	0	
2	 9	 3	 1	sample83	9039	11353	10022	173550	0	
2	 9	 3	 2	sample83	8528	10842	8994	138840	0	
2	 9	 3	 3	sample83	5815	8129	6424	136526	0	
2	 9	 3	 4	sample83	3092	5406	3340	138840	0	
2	 9	 3	 5	sample83	1835	4149	2056	178178	0	
2	 9	 3	 6	control	655	2969	514	92560	0	
2	 9	 4	 1	sample84	8099	10413	7710	148096	0	
2	 9	 4	 2	sample84	6730	9044	7452	148096	0	
2	 9	 4	 3	sample84	5292	7348	5398	135696	0	
2	 9	 4	 4	sample84	4418	6474	4370	131584	0	
2	 9	 4	 5	sample84	1732	4046	1798	134212	0	
2	 9	 4	 6	control	3945	6259	4626	131898	0	
2	 10	 1	 1	sample85	8822	12162	8224	247160	0	
2	 10	 1	 2	sample85	11290	14630	11052	230460	0	
2	 10	 1	 3	sample85	7192	10276	6938	225132	0	
2	 10	 1	 4	sample85	3794	6878	3598	222048	0	
2	 10	 1	 5	sample85	3151	6235	3084	212796	0	
2	 10	 1	 6	control	1054	4394	514	133600	0	
2	 10	 2	 1	sample86	5287	8627	4884	240480	0	
2	 10	 2	 2	sample86	5187	8271	4626	218964	0	
2	 10	 2	 3	sample86	4752	7836	4882	225132	0	
2	 10	 2	 4	sample86	3158	6242	3084	222048	0	
2	 10	 2	 5	sample86	1760	4844	1542	228216	0	
2	 10	 2	 6	control	4445	7785	4370	217100	0	
2	 10	 3	 1	sample87	7923	11007	7452	200460	0	
2	 10	 3	 2	sample87	4784	7868	4882	209712	0	
2	 10	 3	 3	sample87	3278	6362	3084	191208	0	
2	 10	 3	 4	sample87	2230	5314	1798	154200	0	
2	 10	 3	 5	sample87	2188	5272	2312	197376	0	
2	 10	 3	 6	control	880	3964	514	123360	0	
2	 10	 4	 1	sample88	6006	9090	6682	215880	0	
2	 10	 4	 2	sample88	4014	7098	3598	194292	0	
2	 10	 4	 3	sample88	4116	6942	3856	194994	0	
2	 10	 4	 4	sample88	2645	5471	2314	166734	0	
2	 10	 4	 5	sample88	2586	5670	2312	95604	0	
2	 10	 4	 6	control	3245	6329	2826	191208	0	
2	 11	 1	 1	sample89	18585	22183	19532	284242	0	
2	 11	 1	 2	sample89	15345	18943	16190	284242	0	
2	 11	 1	 3	sample89	10906	14246	10538	283900	0	
2	 11	 1	 4	sample89	6682	10022	6682	253840	0	
2	 11	 1	 5	sample89	4969	8309	4626	270540	0	
2	 11	 1	 6	control	308	3392	256	123360	0	
2	 11	 2	 1	sample90	7700	11040	7454	250500	0	
2	 11	 2	 2	sample90	8426	12024	8480	255458	0	
2	 11	 2	 3	sample90	7777	11117	7710	320640	0	
2	 11	 2	 4	sample90	5244	8584	4884	273880	0	
2	 11	 2	 5	sample90	4152	7236	4112	237468	0	
2	 11	 2	 6	control	6352	9436	7196	206628	0	
2	 11	 3	 1	sample91	10106	13446	11052	240480	0	
2	 11	 3	 2	sample91	7646	10986	7710	253840	0	
2	 11	 3	 3	sample91	4753	8093	4884	277220	0	
2	 11	 3	 4	sample91	3210	6550	2828	260520	0	
2	 11	 3	 5	sample91	3001	6085	2570	163452	0	
2	 11	 3	 6	control	0.55	3341	0	133600	0	
2	 11	 4	 1	sample92	3558	6642	3598	200460	0	
2	 11	 4	 2	sample92	3612	6696	3340	215880	0	
2	 11	 4	 3	sample92	2686	5770	2570	231300	0	
2	 11	 4	 4	sample92	2003	5087	2056	120276	0	
2	 11	 4	 5	sample92	1015	4099	770	123360	0	
2	 11	 4	 6	control	7395	10479	6682	178872	0	
2	 12	 1	 1	sample93	6649	9733	7710	191208	0	
2	 12	 1	 2	sample93	6811	9895	6940	172704	0	
2	 12	 1	 3	sample93	4081	7165	4112	178872	0	
2	 12	 1	 4	sample93	2620	5448	2570	158368	0	
2	 12	 1	 5	sample93	1538	4622	1286	181956	0	
2	 12	 1	 6	control	579	3663	514	123360	0	
2	 12	 2	 1	sample94	4580	7408	4626	158368	0	
2	 12	 2	 2	sample94	5969	9053	6168	166536	0	
2	 12	 2	 3	sample94	5074	8158	5398	178872	0	
2	 12	 2	 4	sample94	3606	6434	3598	169680	0	
2	 12	 2	 5	sample94	2428	5512	2314	166536	0	
2	 12	 2	 6	control	6211	9295	6168	169620	0	
2	 12	 3	 1	sample95	8183	11011	8224	161196	0	
2	 12	 3	 2	sample95	5063	8147	5140	163452	0	
2	 12	 3	 3	sample95	4661	7745	4370	181956	0	
2	 12	 3	 4	sample95	2809	5637	2826	166852	0	
2	 12	 3	 5	sample95	1537	4621	1542	148032	0	
2	 12	 3	 6	control	232	3316	258	123360	0	
2	 12	 4	 1	sample96	11043	14127	12336	185040	0	
2	 12	 4	 2	sample96	5162	8246	4112	215880	0	
2	 12	 4	 3	sample96	5654	8482	5396	155540	0	
2	 12	 4	 4	sample96	3411	6239	3598	144228	0	
2	 12	 4	 5	sample96	1835	4919	1800	157284	0	
2	 12	 4	 6	control	6233	9317	6426	148032	0	
3	 1	 1	 1	sample97	8616	11700	8738	240552	0	
3	 1	 1	 2	sample97	9942	13026	10536	237468	0	
3	 1	 1	 3	sample97	6318	9144	6426	223254	0	
3	 1	 1	 4	sample97	4570	7654	4368	228216	0	
3	 1	 1	 5	sample97	2989	5815	3084	220428	0	
3	 1	 1	 6	control	359	3443	256	123360	0	
3	 1	 2	 1	sample98	16804	19888	20046	215880	0	
3	 1	 2	 2	sample98	13340	16424	14392	237468	0	
3	 1	 2	 3	sample98	1418	4502	1284	148032	0	
3	 1	 2	 4	sample98	4996	8080	5140	237468	0	
3	 1	 2	 5	sample98	4146	7230	4112	228216	0	
3	 1	 2	 6	control	12323	15407	13620	191208	0	
3	 1	 3	 1	sample99	12421	15505	13364	203544	0	
3	 1	 3	 2	sample99	9226	12310	9252	215880	0	
3	 1	 3	 3	sample99	8336	11420	8224	218964	0	
3	 1	 3	 4	sample99	5930	8756	5654	192168	0	
3	 1	 3	 5	sample99	7395	10221	6940	223254	0	
3	 1	 3	 6	control	250	3334	256	123360	0	
3	 1	 4	 1	sample100	8151	11235	8738	228216	0	
3	 1	 4	 2	sample100	7669	10495	8224	211950	0	
3	 1	 4	 3	sample100	6772	9598	6682	203472	0	
3	 1	 4	 4	sample100	4521	7347	3598	226080	0	
3	 1	 4	 5	sample100	1953	4779	1800	146952	0	
3	 1	 4	 6	control	4592	7676	4626	166536	0	
3	 2	 1	 1	sample101	9783	13123	9766	267200	0	
3	 2	 1	 2	sample101	9872	13212	10280	267200	0	
3	 2	 1	 3	sample101	4793	8133	4626	257180	0	
3	 2	 1	 4	sample101	3069	6153	3084	225132	0	
3	 2	 1	 5	sample101	2154	5238	2056	234384	0	
3	 2	 1	 6	control	314	3398	256	123360	0	
3	 2	 2	 1	sample102	10419	13759	11822	210420	0	
3	 2	 2	 2	sample102	6808	10148	7196	253840	0	
3	 2	 2	 3	sample102	4903	8243	4884	257180	0	
3	 2	 2	 4	sample102	2396	5480	2056	246720	0	
3	 2	 2	 5	sample102	1965	5049	2056	157284	0	
3	 2	 2	 6	control	9711	12795	11564	203544	0	
3	 2	 3	 1	sample103	16386	19726	18248	233800	0	
3	 2	 3	 2	sample103	14896	18236	17220	233800	0	
3	 2	 3	 3	sample103	9816	13156	10024	223780	0	
3	 2	 3	 4	sample103	7996	11080	7966	212796	0	
3	 2	 3	 5	sample103	5520	8604	5140	237468	0	
3	 2	 3	 6	control	314	3398	256	123360	0	
3	 2	 4	 1	sample104	9896	12980	9508	249804	0	
3	 2	 4	 2	sample104	9457	12541	10794	231300	0	
3	 2	 4	 3	sample104	6615	9699	6168	228216	0	
3	 2	 4	 4	sample104	2489	5573	2312	237468	0	
3	 2	 4	 5	sample104	1932	5016	2056	160368	0	
3	 2	 4	 6	control	4111	7195	4626	181956	0	
3	 3	 1	 1	sample105	8967	12565	8738	287840	0	
3	 3	 1	 2	sample105	8913	12511	8738	302232	0	
3	 3	 1	 3	sample105	6325	9923	5654	302232	0	
3	 3	 1	 4	sample105	3731	7073	3084	264018	0	
3	 3	 1	 5	sample105	2161	5503	2056	317490	0	
3	 3	 1	 6	control	578	3920	514	133680	0	
3	 3	 2	 1	sample106	11792	15390	10794	273448	0	
3	 3	 2	 2	sample106	10474	14072	9766	262654	0	
3	 3	 2	 3	sample106	8515	12113	7454	302232	0	
3	 3	 2	 4	sample106	5803	9145	4882	264018	0	
3	 3	 2	 5	sample106	4056	7398	3598	264018	0	
3	 3	 2	 6	control	6243	9585	5140	260676	0	
3	 3	 3	 1	sample107	8943	12541	8224	244664	0	
3	 3	 3	 2	sample107	6558	10156	6682	237468	0	
3	 3	 3	 3	sample107	5882	9480	5912	248262	0	
3	 3	 3	 4	sample107	3468	7066	3084	262654	0	
3	 3	 3	 5	sample107	2560	5902	2312	284070	0	
3	 3	 3	 6	control	386	3984	258	143920	0	
3	 3	 4	 1	sample108	9799	13141	8994	257334	0	
3	 3	 4	 2	sample108	7013	10355	7196	240624	0	
3	 3	 4	 3	sample108	7936	11278	7196	277386	0	
3	 3	 4	 4	sample108	4929	8271	4368	280728	0	
3	 3	 4	 5	sample108	2439	5781	2312	257334	0	
3	 3	 4	 6	control	4093	7435	3854	183810	0	
3	 4	 1	 1	sample109	5947	9287	5398	263860	0	
3	 4	 1	 2	sample109	10703	14043	10794	263860	0	
3	 4	 1	 3	sample109	5985	9325	5398	267200	0	
3	 4	 1	 4	sample109	3119	6203	3084	246720	0	
3	 4	 1	 5	sample109	2467	5551	2570	215880	0	
3	 4	 1	 6	control	367	3707	258	133600	0	
3	 4	 2	 1	sample110	7449	10789	7454	217100	0	
3	 4	 2	 2	sample110	8992	12332	9510	227120	0	
3	 4	 2	 3	sample110	6815	10155	5912	303940	0	
3	 4	 2	 4	sample110	4050	7390	4112	260520	0	
3	 4	 2	 5	sample110	2727	5811	2570	231300	0	
3	 4	 2	 6	control	6980	10064	6682	209712	0	
3	 4	 3	 1	sample111	12226	15566	12850	217100	0	
3	 4	 3	 2	sample111	15220	18560	16192	213760	0	
3	 4	 3	 3	sample111	8411	11751	8482	207080	0	
3	 4	 3	 4	sample111	7373	10457	6938	200460	0	
3	 4	 3	 5	sample111	5637	8721	5654	234384	0	
3	 4	 3	 6	control	308	3392	256	123360	0	
3	 4	 4	 1	sample112	11265	14349	11050	222048	0	
3	 4	 4	 2	sample112	9661	13001	11308	243820	0	
3	 4	 4	 3	sample112	5871	8955	4882	243636	0	
3	 4	 4	 4	sample112	2914	5998	2570	234384	0	
3	 4	 4	 5	sample112	2157	5241	2056	203544	0	
3	 4	 4	 6	control	2820	5904	2570	246720	0	
3	 5	 1	 1	sample113	7841	10925	7454	231300	0	
3	 5	 1	 2	sample113	14366	17450	13108	240552	0	
3	 5	 1	 3	sample113	7922	11006	7196	243636	0	
3	 5	 1	 4	sample113	5343	8171	4882	229068	0	
3	 5	 1	 5	sample113	3903	6731	3854	180992	0	
3	 5	 1	 6	control	533	3361	256	113120	0	
3	 5	 2	 1	sample114	6422	9506	6682	209712	0	
3	 5	 2	 2	sample114	8232	11316	8996	218964	0	
3	 5	 2	 3	sample114	5793	8877	5912	234384	0	
3	 5	 2	 4	sample114	3555	6383	3854	203616	0	
3	 5	 2	 5	sample114	2879	5707	2826	209272	0	
3	 5	 2	 6	control	9135	11963	8994	186648	0	
3	 5	 3	 1	sample115	7760	10844	7968	206628	0	
3	 5	 3	 2	sample115	7013	9841	7196	234724	0	
3	 5	 3	 3	sample115	3367	6195	3340	192304	0	
3	 5	 3	 4	sample115	1696	4524	1542	141400	0	
3	 5	 3	 5	sample115	1678	4506	1542	229068	0	
3	 5	 3	 6	control	327	3155	256	113120	0	
3	 5	 4	 1	sample116	4697	7525	4882	101808	0	
3	 5	 4	 2	sample116	6464	9292	6682	203616	0	
3	 5	 4	 3	sample116	4004	6832	4368	203616	0	
3	 5	 4	 4	sample116	2098	4926	1798	203616	0	
3	 5	 4	 5	sample116	1321	4149	1284	138572	0	
3	 5	 4	 6	control	3902	6730	4112	183820	0	
3	 6	 1	 1	sample117	6983	9297	6682	161980	0	
3	 6	 1	 2	sample117	8438	10752	7196	168922	0	
3	 6	 1	 3	sample117	5178	7492	5396	168922	0	
3	 6	 1	 4	sample117	2369	4683	2312	157352	0	
3	 6	 1	 5	sample117	2503	4559	2570	133640	0	
3	 6	 1	 6	control	1366	3680	1284	43966	0	
3	 6	 2	 1	sample118	2248	4562	2056	46280	0	
3	 6	 2	 2	sample118	6829	9143	6682	152724	0	
3	 6	 2	 3	sample118	5499	7813	5396	161980	0	
3	 6	 2	 4	sample118	3070	5126	3084	141864	0	
3	 6	 2	 5	sample118	1670	3984	1798	194376	0	
3	 6	 2	 6	control	7344	9658	7452	152724	0	
3	 6	 3	 1	sample119	7367	9681	7710	145782	0	
3	 6	 3	 2	sample119	5887	8201	5910	150410	0	
3	 6	 3	 3	sample119	2903	5217	3084	148096	0	
3	 6	 3	 4	sample119	1660	3716	1542	98688	0	
3	 6	 3	 5	sample119	1760	3816	1800	106912	0	
3	 6	 3	 6	control	494	2808	514	92560	0	
3	 6	 4	 1	sample120	6232	8288	6168	141864	0	
3	 6	 4	 2	sample120	8927	11241	8480	141154	0	
3	 6	 4	 3	sample120	4883	7197	5140	157352	0	
3	 6	 4	 4	sample120	2887	4943	2828	141864	0	
3	 6	 4	 5	sample120	2064	4120	2056	135696	0	
3	 6	 4	 6	control	4735	7049	4626	124956	0	
3	 7	 1	 1	sample121	10032	12860	8738	234724	0	
3	 7	 1	 2	sample121	12972	16056	12850	240552	0	
3	 7	 1	 3	sample121	9033	11861	8480	209272	0	
3	 7	 1	 4	sample121	5268	8096	4882	209272	0	
3	 7	 1	 5	sample121	3680	6508	3854	220584	0	
3	 7	 1	 6	control	417	3245	256	113120	0	
3	 7	 2	 1	sample122	6601	9685	7196	203544	0	
3	 7	 2	 2	sample122	6120	9204	6426	197376	0	
3	 7	 2	 3	sample122	4757	7841	4626	225132	0	
3	 7	 2	 4	sample122	3053	5881	3084	214928	0	
3	 7	 2	 5	sample122	2120	4948	2056	147056	0	
3	 7	 2	 6	control	8387	11215	9252	186648	0	
3	 7	 3	 1	sample123	9611	12695	8738	218964	0	
3	 7	 3	 2	sample123	9743	12827	10280	206628	0	
3	 7	 3	 3	sample123	5619	8447	5396	192304	0	
3	 7	 3	 4	sample123	3088	5916	3340	172508	0	
3	 7	 3	 5	sample123	2830	5658	2570	226240	0	
3	 7	 3	 6	control	224	3052	0	113120	0	
3	 7	 4	 1	sample124	16129	18957	17990	189476	0	
3	 7	 4	 2	sample124	10152	13236	11052	215880	0	
3	 7	 4	 3	sample124	9682	12510	8994	226240	0	
3	 7	 4	 4	sample124	4049	6877	3598	254520	0	
3	 7	 4	 5	sample124	2268	5096	2312	130088	0	
3	 7	 4	 6	control	5666	8494	6168	175336	0	
3	 8	 1	 1	sample125	9895	12721	8996	231732	0	
3	 8	 1	 2	sample125	12951	15777	13622	223254	0	
3	 8	 1	 3	sample125	8822	11648	8482	226080	0	
3	 8	 1	 4	sample125	6001	8571	6168	190180	0	
3	 8	 1	 5	sample125	4456	7026	4112	187610	0	
3	 8	 1	 6	control	488	3058	514	102800	0	
3	 8	 2	 1	sample126	8130	10956	8224	192168	0	
3	 8	 2	 2	sample126	8578	11404	8738	217602	0	
3	 8	 2	 3	sample126	8710	11536	9766	203472	0	
3	 8	 2	 4	sample126	5749	8319	5910	179900	0	
3	 8	 2	 5	sample126	3855	6425	3340	182470	0	
3	 8	 2	 6	control	9362	11932	8994	179900	0	
3	 8	 3	 1	sample127	9082	11908	8996	200646	0	
3	 8	 3	 2	sample127	7957	10783	7968	209124	0	
3	 8	 3	 3	sample127	4214	6784	4368	174760	0	
3	 8	 3	 4	sample127	3730	6300	3854	174760	0	
3	 8	 3	 5	sample127	3225	5795	3084	102800	0	
3	 8	 3	 6	control	301	2871	256	102800	0	
3	 8	 4	 1	sample128	9917	12487	9508	200460	0	
3	 8	 4	 2	sample128	4632	7202	3598	218450	0	
3	 8	 4	 3	sample128	6155	8725	5396	210740	0	
3	 8	 4	 4	sample128	2937	5507	2826	185040	0	
3	 8	 4	 5	sample128	2452	5022	2312	174760	0	
3	 8	 4	 6	control	4486	7056	5140	151630	0	
3	 9	 1	 1	sample129	8872	11956	8738	246720	0	
3	 9	 1	 2	sample129	11987	15327	10794	250500	0	
3	 9	 1	 3	sample129	7505	10589	7452	240552	0	
3	 9	 1	 4	sample129	4703	7787	4112	225132	0	
3	 9	 1	 5	sample129	1968	5052	1798	271392	0	
3	 9	 1	 6	control	687	3771	514	123360	0	
3	 9	 2	 1	sample130	6432	9516	6168	209712	0	
3	 9	 2	 2	sample130	7994	11334	7968	227120	0	
3	 9	 2	 3	sample130	9291	12375	9508	222048	0	
3	 9	 2	 4	sample130	3838	6922	3598	234384	0	
3	 9	 2	 5	sample130	3991	7075	3598	209712	0	
3	 9	 2	 6	control	8527	11611	8480	203544	0	
3	 9	 3	 1	sample131	7889	10973	7966	185040	0	
3	 9	 3	 2	sample131	9723	12807	9766	203544	0	
3	 9	 3	 3	sample131	3998	7082	4112	209712	0	
3	 9	 3	 4	sample131	2918	6002	2826	215880	0	
3	 9	 3	 5	sample131	2460	5544	2056	246720	0	
3	 9	 3	 6	control	289	3373	256	123360	0	
3	 9	 4	 1	sample132	7717	10801	8224	228216	0	
3	 9	 4	 2	sample132	5510	8594	4626	209712	0	
3	 9	 4	 3	sample132	8044	10870	7968	248688	0	
3	 9	 4	 4	sample132	3084	5910	2570	209124	0	
3	 9	 4	 5	sample132	2111	4937	2314	186516	0	
3	 9	 4	 6	control	2795	5621	2570	178038	0	
3	 10	 1	 1	sample133	11305	14645	11308	250500	0	
3	 10	 1	 2	sample133	13781	17121	14650	247160	0	
3	 10	 1	 3	sample133	8594	11934	9252	237140	0	
3	 10	 1	 4	sample133	5682	8766	6168	225132	0	
3	 10	 1	 5	sample133	3576	6660	3598	255972	0	
3	 10	 1	 6	control	558	3642	256	123360	0	
3	 10	 2	 1	sample134	9395	12735	9766	217100	0	
3	 10	 2	 2	sample134	11236	14576	11052	223780	0	
3	 10	 2	 3	sample134	9989	13073	9508	212796	0	
3	 10	 2	 4	sample134	5778	8862	5910	215880	0	
3	 10	 2	 5	sample134	3463	6547	3084	212796	0	
3	 10	 2	 6	control	7416	10500	8224	197376	0	
3	 10	 3	 1	sample135	6743	9827	7196	206628	0	
3	 10	 3	 2	sample135	7890	10974	8224	206628	0	
3	 10	 3	 3	sample135	3108	6192	3340	225132	0	
3	 10	 3	 4	sample135	2019	5103	2056	240552	0	
3	 10	 3	 5	sample135	2356	5440	2312	255972	0	
3	 10	 3	 6	control	430	3514	256	123360	0	
3	 10	 4	 1	sample136	7901	10985	7710	240552	0	
3	 10	 4	 2	sample136	6781	9865	6168	206628	0	
3	 10	 4	 3	sample136	5314	8398	4882	222048	0	
3	 10	 4	 4	sample136	2627	5453	2828	180864	0	
3	 10	 4	 5	sample136	1416	4500	1284	138780	0	
3	 10	 4	 6	control	3265	6349	2570	178872	0	
3	 11	 1	 1	sample137	13425	17023	13878	259056	0	
3	 11	 1	 2	sample137	14791	18389	15678	287840	0	
3	 11	 1	 3	sample137	9394	12992	9252	280644	0	
3	 11	 1	 4	sample137	4944	8542	4626	259056	0	
3	 11	 1	 5	sample137	3560	7158	3856	262654	0	
3	 11	 1	 6	control	180	3778	0	143920	0	
3	 11	 2	 1	sample138	7130	10728	7196	237468	0	
3	 11	 2	 2	sample138	9707	13305	8996	280644	0	
3	 11	 2	 3	sample138	9661	13259	9766	280644	0	
3	 11	 2	 4	sample138	4634	8232	4112	259056	0	
3	 11	 2	 5	sample138	3930	7272	3598	237282	0	
3	 11	 2	 6	control	6205	9803	6426	226674	0	
3	 11	 3	 1	sample139	6332	9674	6424	203862	0	
3	 11	 3	 2	sample139	10966	14564	10794	269850	0	
3	 11	 3	 3	sample139	5800	9142	5654	210546	0	
3	 11	 3	 4	sample139	2657	5999	2570	227256	0	
3	 11	 3	 5	sample139	2894	6236	2826	177126	0	
3	 11	 3	 6	control	168	3766	258	143920	0	
3	 11	 4	 1	sample140	6980	10322	8224	227256	0	
3	 11	 4	 2	sample140	5064	8406	4626	227256	0	
3	 11	 4	 3	sample140	3698	7040	3598	213888	0	
3	 11	 4	 4	sample140	2001	5343	1798	284070	0	
3	 11	 4	 5	sample140	2066	5408	2312	157074	0	
3	 11	 4	 6	control	6613	9955	6682	213888	0	
3	 12	 1	 1	sample141	8534	11618	8224	240552	0	
3	 12	 1	 2	sample141	8552	11636	8738	246720	0	
3	 12	 1	 3	sample141	5918	9002	5140	234384	0	
3	 12	 1	 4	sample141	3187	6271	3342	215880	0	
3	 12	 1	 5	sample141	3122	6206	3084	234384	0	
3	 12	 1	 6	control	489	3573	514	123360	0	
3	 12	 2	 1	sample142	8501	11843	7966	247308	0	
3	 12	 2	 2	sample142	9846	13188	10536	213888	0	
3	 12	 2	 3	sample142	10433	13517	10794	234384	0	
3	 12	 2	 4	sample142	7179	10263	7710	231300	0	
3	 12	 2	 5	sample142	4116	7200	4112	225132	0	
3	 12	 2	 6	control	6987	10329	6938	210546	0	
3	 12	 3	 1	sample143	8201	11285	8224	234384	0	
3	 12	 3	 2	sample143	8705	12047	8994	233940	0	
3	 12	 3	 3	sample143	5177	8261	5654	218964	0	
3	 12	 3	 4	sample143	3544	6628	3598	246720	0	
3	 12	 3	 5	sample143	2178	5262	2056	163452	0	
3	 12	 3	 6	control	245	3329	258	123360	0	
3	 12	 4	 1	sample144	11427	14511	12080	228216	0	
3	 12	 4	 2	sample144	10131	13215	10538	206628	0	
3	 12	 4	 3	sample144	8274	11358	9252	222048	0	
3	 12	 4	 4	sample144	3862	6946	3598	225132	0	
3	 12	 4	 5	sample144	2893	5977	3084	206628	0	
3	 12	 4	 6	control	7331	10673	8224	190494	0	
4	 1	 1	 1	sample145	6819	9647	6938	206444	0	
4	 1	 1	 2	sample145	9813	12641	10794	212100	0	
4	 1	 1	 3	sample145	6546	9374	6424	220584	0	
4	 1	 1	 4	sample145	4833	7661	4626	192304	0	
4	 1	 1	 5	sample145	2682	5510	2570	200788	0	
4	 1	 1	 6	control	250	3078	256	113120	0	
4	 1	 2	 1	sample146	5723	8807	6940	197376	0	
4	 1	 2	 2	sample146	11190	14274	11308	194292	0	
4	 1	 2	 3	sample146	10748	13832	10794	222048	0	
4	 1	 2	 4	sample146	6844	9928	5398	231300	0	
4	 1	 2	 5	sample146	4904	7732	5140	206444	0	
4	 1	 2	 6	control	7670	10498	7966	183820	0	
4	 1	 3	 1	sample147	6095	9437	6938	237282	0	
4	 1	 3	 2	sample147	7016	10358	6938	220572	0	
4	 1	 3	 3	sample147	3559	6643	3342	200460	0	
4	 1	 3	 4	sample147	2529	5613	2828	154200	0	
4	 1	 3	 5	sample147	2560	5644	2570	148032	0	
4	 1	 3	 6	control	373	3457	258	123360	0	
4	 1	 4	 1	sample148	8746	12088	9766	213888	0	
4	 1	 4	 2	sample148	6826	10168	7710	220572	0	
4	 1	 4	 3	sample148	7584	10926	7966	260676	0	
4	 1	 4	 4	sample148	4379	7721	4112	233940	0	
4	 1	 4	 5	sample148	2714	5798	2828	215880	0	
4	 1	 4	 6	control	4949	8033	4884	169620	0	
4	 2	 1	 1	sample149	7832	10402	7454	190180	0	
4	 2	 1	 2	sample149	6321	8891	6682	177330	0	
4	 2	 1	 3	sample149	4033	6347	3340	173550	0	
4	 2	 1	 4	sample149	3126	5440	3084	111072	0	
4	 2	 1	 5	sample149	1519	3833	1542	78676	0	
4	 2	 1	 6	control	366	2680	256	92560	0	
4	 2	 2	 1	sample150	10673	13243	11822	174760	0	
4	 2	 2	 2	sample150	10206	12776	11052	177330	0	
4	 2	 2	 3	sample150	5930	8500	5654	179900	0	
4	 2	 2	 4	sample150	4178	6748	3856	182470	0	
4	 2	 2	 5	sample150	2085	4655	2314	115650	0	
4	 2	 2	 6	control	7625	9939	7966	141154	0	
4	 2	 3	 1	sample151	3943	6771	4112	172508	0	
4	 2	 3	 2	sample151	4622	7450	4368	183820	0	
4	 2	 3	 3	sample151	3708	6278	3598	120790	0	
4	 2	 3	 4	sample151	1703	4273	1800	123360	0	
4	 2	 3	 5	sample151	1234	3804	1286	102800	0	
4	 2	 3	 6	control	335	2905	258	102800	0	
4	 2	 4	 1	sample152	10928	13756	11822	183820	0	
4	 2	 4	 2	sample152	6623	9451	6424	186648	0	
4	 2	 4	 3	sample152	5962	8532	5140	182470	0	
4	 2	 4	 4	sample152	3903	6473	3856	182470	0	
4	 2	 4	 5	sample152	2146	4716	2056	118220	0	
4	 2	 4	 6	control	6771	9341	7196	149060	0	
4	 3	 1	 1	sample153	7703	11815	7454	291952	0	
4	 3	 1	 2	sample153	12563	16419	14392	269920	0	
4	 3	 1	 3	sample153	8175	12031	8224	266064	0	
4	 3	 1	 4	sample153	5244	9100	5396	285344	0	
4	 3	 1	 5	sample153	2842	6698	2826	262208	0	
4	 3	 1	 6	control	359	4215	256	154240	0	
4	 3	 2	 1	sample154	4682	8794	4370	246720	0	
4	 3	 2	 2	sample154	6870	10982	6426	275504	0	
4	 3	 2	 3	sample154	4441	8553	4112	296064	0	
4	 3	 2	 4	sample154	2848	6960	2828	263168	0	
4	 3	 2	 5	sample154	1905	5761	2056	177376	0	
4	 3	 2	 6	control	7420	11532	7968	254944	0	
4	 3	 3	 1	sample155	7345	11457	7710	263168	0	
4	 3	 3	 2	sample155	5532	9644	5654	259056	0	
4	 3	 3	 3	sample155	3399	7511	3342	259056	0	
4	 3	 3	 4	sample155	1992	6104	2056	197376	0	
4	 3	 3	 5	sample155	1363	5475	1286	164480	0	
4	 3	 3	 6	control	200	4312	258	164480	0	
4	 3	 4	 1	sample156	17841	22211	20302	279680	0	
4	 3	 4	 2	sample156	14787	19157	16190	284050	0	
