MicroVigene	 Version	 2501
Culture	en-US
9/28/2006 2:54:33 PM
Roi Row	 4	 Roi Col	 12	 Main Row	 4	 Main Col	 6	 Sub Row	 1	 Sub Col	 1
Main Row	 Main Col	 Sub Row	 Sub Col	  GeneID	mean_net	 mean_total	 median_net	 vol_bkg	 vol_dust	 
2	 8	 4	 4	sample80	436	2492	256	82240	0	
2	 8	 4	 5	sample80	456	2512	514	82240	0	
2	 8	 4	 6	control	1705	3761	1798	90464	0	
2	 9	 1	 1	sample81	2327	3613	2312	91306	0	
2	 9	 1	 2	sample81	1840	3126	2056	79732	0	
2	 9	 1	 3	sample81	1778	3064	1798	64300	0	
2	 9	 1	 4	sample81	1224	2766	1286	70932	0	
2	 9	 1	 5	sample81	1002	2544	1028	44718	0	
2	 9	 1	 6	control	540	2082	258	61680	0	
2	 9	 2	 1	sample82	1136	2422	1028	24434	0	
2	 9	 2	 2	sample82	796	2082	770	51440	0	
2	 9	 2	 3	sample82	1039	2325	770	29578	0	
2	 9	 2	 4	sample82	482	2024	514	61680	0	
2	 9	 2	 5	sample82	598	2140	514	61680	0	
2	 9	 2	 6	control	2516	4058	2570	80184	0	
2	 9	 3	 1	sample83	1170	2456	1028	23148	0	
2	 9	 3	 2	sample83	571	1857	514	51440	0	
2	 9	 3	 3	sample83	481	1767	514	51440	0	
2	 9	 3	 4	sample83	571	1857	514	51440	0	
2	 9	 3	 5	sample83	386	1928	258	61680	0	
2	 9	 3	 6	control	206	1748	258	61680	0	
2	 9	 4	 1	sample84	959	2245	1028	19290	0	
2	 9	 4	 2	sample84	526	1812	514	51440	0	
2	 9	 4	 3	sample84	513	1799	514	51440	0	
2	 9	 4	 4	sample84	591	1877	514	51440	0	
2	 9	 4	 5	sample84	270	1812	258	61680	0	
2	 9	 4	 6	control	1935	3221	1798	21862	0	
2	 10	 1	 1	sample85	1523	3579	1028	82240	0	
2	 10	 1	 2	sample85	2282	4338	1800	49344	0	
2	 10	 1	 3	sample85	2205	4261	1542	39064	0	
2	 10	 1	 4	sample85	1202	3258	514	82240	0	
2	 10	 1	 5	sample85	1292	3348	514	82240	0	
2	 10	 1	 6	control	1812	3868	1028	43176	0	
2	 10	 2	 1	sample86	4004	6060	4370	141864	0	
2	 10	 2	 2	sample86	2788	4844	2828	148032	0	
2	 10	 2	 3	sample86	2668	4724	2828	129528	0	
2	 10	 2	 4	sample86	2305	4361	2056	125416	0	
2	 10	 2	 5	sample86	1923	4237	1542	80990	0	
2	 10	 2	 6	control	2252	4308	2056	86352	0	
2	 10	 3	 1	sample87	1573	3373	1028	59400	0	
2	 10	 3	 2	sample87	2150	3950	1798	34200	0	
2	 10	 3	 3	sample87	1604	3660	1028	51400	0	
2	 10	 3	 4	sample87	1125	3181	514	82240	0	
2	 10	 3	 5	sample87	958	3014	258	82240	0	
2	 10	 3	 6	control	1941	3997	1286	41120	0	
2	 10	 4	 1	sample88	1575	3631	1028	49344	0	
2	 10	 4	 2	sample88	2441	4241	1798	32400	0	
2	 10	 4	 3	sample88	2137	4193	2056	39064	0	
2	 10	 4	 4	sample88	1735	3791	1286	49344	0	
2	 10	 4	 5	sample88	2070	4126	1286	39064	0	
2	 10	 4	 6	control	1562	3618	1286	82240	0	
2	 11	 1	 1	sample89	810	2608	772	71920	0	
2	 11	 1	 2	sample89	457	2255	514	71920	0	
2	 11	 1	 3	sample89	804	2602	772	71920	0	
2	 11	 1	 4	sample89	469	2525	256	82240	0	
2	 11	 1	 5	sample89	558	2614	514	82240	0	
2	 11	 1	 6	control	449	2505	256	82240	0	
2	 11	 2	 1	sample90	694	2492	772	71920	0	
2	 11	 2	 2	sample90	553	2351	514	71920	0	
2	 11	 2	 3	sample90	884	2682	1028	28768	0	
2	 11	 2	 4	sample90	565	2621	514	82240	0	
2	 11	 2	 5	sample90	514	2570	514	82240	0	
2	 11	 2	 6	control	2482	4538	2570	121304	0	
2	 11	 3	 1	sample91	559	2357	514	71920	0	
2	 11	 3	 2	sample91	322	2120	258	71920	0	
2	 11	 3	 3	sample91	399	2197	258	71920	0	
2	 11	 3	 4	sample91	630	2428	514	71920	0	
2	 11	 3	 5	sample91	341	2139	258	71920	0	
2	 11	 3	 6	control	2337	4393	1798	43176	0	
2	 11	 4	 1	sample92	4491	6289	4370	140244	0	
2	 11	 4	 2	sample92	2368	3910	2312	135696	0	
2	 11	 4	 3	sample92	1824	3622	1800	93496	0	
2	 11	 4	 4	sample92	1433	3231	1286	71920	0	
2	 11	 4	 5	sample92	881	2679	772	71920	0	
2	 11	 4	 6	control	1618	3674	1542	76072	0	
2	 12	 1	 1	sample93	1962	4018	2056	145976	0	
2	 12	 1	 2	sample93	1907	3963	1800	137752	0	
2	 12	 1	 3	sample93	1774	4088	1798	97188	0	
2	 12	 1	 4	sample93	1332	3646	1284	87932	0	
2	 12	 1	 5	sample93	894	3464	772	102800	0	
2	 12	 1	 6	control	404	3232	256	113120	0	
2	 12	 2	 1	sample94	5296	7352	5398	119248	0	
2	 12	 2	 2	sample94	4383	6439	4370	117192	0	
2	 12	 2	 3	sample94	3323	5637	3340	136526	0	
2	 12	 2	 4	sample94	2703	5017	2826	124956	0	
2	 12	 2	 5	sample94	1844	4414	1800	102800	0	
2	 12	 2	 6	control	3028	5856	3084	130088	0	
2	 12	 3	 1	sample95	5572	7628	5398	160368	0	
2	 12	 3	 2	sample95	4152	6208	4370	106912	0	
2	 12	 3	 3	sample95	3118	5174	3084	125416	0	
2	 12	 3	 4	sample95	2106	4420	2056	94874	0	
2	 12	 3	 5	sample95	1195	3765	1028	102800	0	
2	 12	 3	 6	control	379	3207	256	113120	0	
2	 12	 4	 1	sample96	4266	6322	4626	127472	0	
2	 12	 4	 2	sample96	3118	5174	3598	125416	0	
2	 12	 4	 3	sample96	2181	4237	2314	131584	0	
2	 12	 4	 4	sample96	1933	4247	1798	97188	0	
2	 12	 4	 5	sample96	1259	3573	1284	69420	0	
2	 12	 4	 6	control	2352	5180	2312	90496	0	
3	 1	 1	 1	sample97	6106	8162	6424	170648	0	
3	 1	 1	 2	sample97	4384	6440	4882	172704	0	
3	 1	 1	 3	sample97	3342	5140	3342	151032	0	
3	 1	 1	 4	sample97	2788	4586	2828	93496	0	
3	 1	 1	 5	sample97	1811	3609	1800	77314	0	
3	 1	 1	 6	control	283	2081	258	71920	0	
3	 1	 2	 1	sample98	584	2640	514	82240	0	
3	 1	 2	 2	sample98	566	2364	514	71920	0	
3	 1	 2	 3	sample98	687	2229	770	61680	0	
3	 1	 2	 4	sample98	328	2126	258	71920	0	
3	 1	 2	 5	sample98	264	2062	258	71920	0	
3	 1	 2	 6	control	3211	5009	3342	120466	0	
3	 1	 3	 1	sample99	521	2319	514	71920	0	
3	 1	 3	 2	sample99	206	2004	0	71920	0	
3	 1	 3	 3	sample99	488	2030	514	61680	0	
3	 1	 3	 4	sample99	475	2017	514	61680	0	
3	 1	 3	 5	sample99	437	1979	514	61680	0	
3	 1	 3	 6	control	263	1805	256	61680	0	
3	 1	 4	 1	sample100	481	2023	514	61680	0	
3	 1	 4	 2	sample100	462	2004	514	61680	0	
3	 1	 4	 3	sample100	366	1908	256	61680	0	
3	 1	 4	 4	sample100	314	1856	256	61680	0	
3	 1	 4	 5	sample100	244	1786	256	61680	0	
3	 1	 4	 6	control	1370	2912	1284	50886	0	
3	 2	 1	 1	sample101	2984	5296	3342	212704	0	
3	 2	 1	 2	sample101	2176	4488	2570	219640	0	
3	 2	 1	 3	sample101	1820	4132	2056	196520	0	
3	 2	 1	 4	sample101	1320	3632	1286	104040	0	
3	 2	 1	 5	sample101	1414	3726	1542	55488	0	
3	 2	 1	 6	control	205	2775	256	102800	0	
3	 2	 2	 1	sample102	1449	3761	1542	196520	0	
3	 2	 2	 2	sample102	1688	4000	1542	106352	0	
3	 2	 2	 3	sample102	1575	3887	1542	110976	0	
3	 2	 2	 4	sample102	1179	3235	1284	90464	0	
3	 2	 2	 5	sample102	884	3196	772	73984	0	
3	 2	 2	 6	control	3271	5583	3342	168776	0	
3	 2	 3	 1	sample103	592	2904	772	92480	0	
3	 2	 3	 2	sample103	648	2704	514	82240	0	
3	 2	 3	 3	sample103	706	2762	514	82240	0	
3	 2	 3	 4	sample103	655	2711	514	82240	0	
3	 2	 3	 5	sample103	475	2531	514	82240	0	
3	 2	 3	 6	control	116	2428	0	92480	0	
3	 2	 4	 1	sample104	5048	7104	5654	162424	0	
3	 2	 4	 2	sample104	2914	4970	3084	217936	0	
3	 2	 4	 3	sample104	2802	4858	3084	152144	0	
3	 2	 4	 4	sample104	1688	3744	1798	90464	0	
3	 2	 4	 5	sample104	1298	3354	1284	80184	0	
3	 2	 4	 6	control	1804	3860	1542	92520	0	
3	 3	 1	 1	sample105	6147	7689	6682	134154	0	
3	 3	 1	 2	sample105	4725	6523	5140	154628	0	
3	 3	 1	 3	sample105	3456	5254	3598	145638	0	
3	 3	 1	 4	sample105	2769	4567	2570	95294	0	
3	 3	 1	 5	sample105	1841	3639	1800	89900	0	
3	 3	 1	 6	control	321	2377	256	82240	0	
3	 3	 2	 1	sample106	661	2203	514	61680	0	
3	 3	 2	 2	sample106	481	2023	514	61680	0	
3	 3	 2	 3	sample106	842	2384	1028	27756	0	
3	 3	 2	 4	sample106	341	2139	258	61132	0	
3	 3	 2	 5	sample106	431	2229	514	61132	0	
3	 3	 2	 6	control	4251	6049	4112	89900	0	
3	 3	 3	 1	sample107	759	2043	772	51360	0	
3	 3	 3	 2	sample107	611	1895	514	51360	0	
3	 3	 3	 3	sample107	611	1895	514	51360	0	
3	 3	 3	 4	sample107	242	1784	256	55512	0	
3	 3	 3	 5	sample107	214	1756	256	55512	0	
3	 3	 3	 6	control	453	1995	256	52428	0	
3	 3	 4	 1	sample108	943	2227	1028	23112	0	
3	 3	 4	 2	sample108	450	1734	514	46224	0	
3	 3	 4	 3	sample108	479	1763	514	46224	0	
3	 3	 4	 4	sample108	643	1927	514	43656	0	
3	 3	 4	 5	sample108	856	2398	1028	23130	0	
3	 3	 4	 6	control	1374	2916	1284	66306	0	
3	 4	 1	 1	sample109	6511	8567	5654	170648	0	
3	 4	 1	 2	sample109	7743	9799	8224	158312	0	
3	 4	 1	 3	sample109	4639	6695	4626	160368	0	
3	 4	 1	 4	sample109	2801	4857	2570	104856	0	
3	 4	 1	 5	sample109	1809	3865	1798	98688	0	
3	 4	 1	 6	control	353	2409	256	82240	0	
3	 4	 2	 1	sample110	7586	9384	8224	115072	0	
3	 4	 2	 2	sample110	5855	7911	6682	143920	0	
3	 4	 2	 3	sample110	4242	6298	4626	166536	0	
3	 4	 2	 4	sample110	3274	5330	2826	102800	0	
3	 4	 2	 5	sample110	1945	4001	1798	104856	0	
3	 4	 2	 6	control	3056	5112	3340	133640	0	
3	 4	 3	 1	sample111	617	2415	514	71920	0	
3	 4	 3	 2	sample111	881	2679	772	71920	0	
3	 4	 3	 3	sample111	637	2435	514	71920	0	
3	 4	 3	 4	sample111	572	2370	514	71920	0	
3	 4	 3	 5	sample111	386	2184	258	71920	0	
3	 4	 3	 6	control	444	2242	258	71920	0	
3	 4	 4	 1	sample112	3029	4571	3598	115650	0	
3	 4	 4	 2	sample112	2520	4062	2570	120276	0	
3	 4	 4	 3	sample112	2338	3880	2312	61680	0	
3	 4	 4	 4	sample112	1799	3341	1798	61680	0	
3	 4	 4	 5	sample112	1221	3019	1028	50344	0	
3	 4	 4	 6	control	1029	2827	1028	71920	0	
3	 5	 1	 1	sample113	1487	4315	1028	53732	0	
3	 5	 1	 2	sample113	822	3650	770	113120	0	
3	 5	 1	 3	sample113	642	3470	514	113120	0	
3	 5	 1	 4	sample113	556	3384	256	101808	0	
3	 5	 1	 5	sample113	671	3499	256	101808	0	
3	 5	 1	 6	control	642	3470	256	113120	0	
3	 5	 2	 1	sample114	5927	8755	5910	214928	0	
3	 5	 2	 2	sample114	6254	9082	6682	209272	0	
3	 5	 2	 3	sample114	3675	6503	3854	226240	0	
3	 5	 2	 4	sample114	2323	5151	2312	138572	0	
3	 5	 2	 5	sample114	2245	5073	2312	118776	0	
3	 5	 2	 6	control	3398	6226	3854	203616	0	
3	 5	 3	 1	sample115	2767	5595	2826	206444	0	
3	 5	 3	 2	sample115	2266	5094	2570	231896	0	
3	 5	 3	 3	sample115	1760	4330	1800	200460	0	
3	 5	 3	 4	sample115	1532	4102	1542	61680	0	
3	 5	 3	 5	sample115	950	3520	772	92520	0	
3	 5	 3	 6	control	489	3059	514	102800	0	
3	 5	 4	 1	sample116	1685	4255	1800	190180	0	
3	 5	 4	 2	sample116	1694	4264	1800	131070	0	
3	 5	 4	 3	sample116	1254	3824	1286	125930	0	
3	 5	 4	 4	sample116	669	3239	772	102800	0	
3	 5	 4	 5	sample116	806	3120	514	83304	0	
3	 5	 4	 6	control	1686	4000	1798	127270	0	
3	 6	 1	 1	sample117	7985	10299	7710	164294	0	
3	 6	 1	 2	sample117	5724	8294	5654	190180	0	
3	 6	 1	 3	sample117	3230	5544	3340	166608	0	
3	 6	 1	 4	sample117	1717	4031	1798	152724	0	
3	 6	 1	 5	sample117	1786	4100	1798	141154	0	
3	 6	 1	 6	control	655	2969	514	92560	0	
3	 6	 2	 1	sample118	2793	5107	2570	122642	0	
3	 6	 2	 2	sample118	3818	6132	4368	161980	0	
3	 6	 2	 3	sample118	2943	5257	3340	173550	0	
3	 6	 2	 4	sample118	2144	4458	2312	148096	0	
3	 6	 2	 5	sample118	1727	4041	1798	115700	0	
3	 6	 2	 6	control	3088	5402	3340	148096	0	
3	 6	 3	 1	sample119	5356	7412	5398	166536	0	
3	 6	 3	 2	sample119	4842	6898	5140	127472	0	
3	 6	 3	 3	sample119	2578	4892	2570	145782	0	
3	 6	 3	 4	sample119	2116	4172	2056	88408	0	
3	 6	 3	 5	sample119	1401	3715	1284	101816	0	
3	 6	 3	 6	control	502	2558	514	82240	0	
3	 6	 4	 1	sample120	578	2378	514	72000	0	
3	 6	 4	 2	sample120	706	2506	770	72000	0	
3	 6	 4	 3	sample120	547	2603	514	82240	0	
3	 6	 4	 4	sample120	559	2615	514	82240	0	
3	 6	 4	 5	sample120	508	2564	514	82240	0	
3	 6	 4	 6	control	1170	3226	1028	82240	0	
3	 7	 1	 1	sample121	970	2770	1028	72000	0	
3	 7	 1	 2	sample121	457	2513	258	82240	0	
3	 7	 1	 3	sample121	732	2532	514	72000	0	
3	 7	 1	 4	sample121	661	2461	514	72000	0	
3	 7	 1	 5	sample121	603	2403	514	72000	0	
3	 7	 1	 6	control	367	2423	258	82240	0	
3	 7	 2	 1	sample122	5778	7578	6168	126000	0	
3	 7	 2	 2	sample122	4108	5908	4112	135000	0	
3	 7	 2	 3	sample122	3027	4827	3084	140400	0	
3	 7	 2	 4	sample122	2353	4153	2312	91800	0	
3	 7	 2	 5	sample122	1525	3325	1542	82800	0	
3	 7	 2	 6	control	3434	5234	3854	118800	0	
3	 7	 3	 1	sample123	648	2448	514	72000	0	
3	 7	 3	 2	sample123	456	2256	514	72000	0	
3	 7	 3	 3	sample123	385	2185	256	72000	0	
3	 7	 3	 4	sample123	282	2082	256	72000	0	
3	 7	 3	 5	sample123	244	2044	256	72000	0	
3	 7	 3	 6	control	302	2102	0	72000	0	
3	 7	 4	 1	sample124	598	2140	514	61680	0	
3	 7	 4	 2	sample124	649	2191	514	61680	0	
3	 7	 4	 3	sample124	656	2198	514	61680	0	
3	 7	 4	 4	sample124	391	2191	256	72000	0	
3	 7	 4	 5	sample124	308	2108	256	72000	0	
3	 7	 4	 6	control	1607	3407	1542	70200	0	
3	 8	 1	 1	sample125	10895	13979	11052	259056	0	
3	 8	 1	 2	sample125	8613	11697	9252	265224	0	
3	 8	 1	 3	sample125	5845	8929	5912	237468	0	
3	 8	 1	 4	sample125	3874	6958	3856	218964	0	
3	 8	 1	 5	sample125	2856	5684	3084	195132	0	
3	 8	 1	 6	control	571	3399	256	113120	0	
3	 8	 2	 1	sample126	5355	8439	5398	222048	0	
3	 8	 2	 2	sample126	4688	7772	4370	218964	0	
3	 8	 2	 3	sample126	2935	6019	3342	228216	0	
3	 8	 2	 4	sample126	1957	5041	1800	151116	0	
3	 8	 2	 5	sample126	1561	4645	1542	43176	0	
3	 8	 2	 6	control	3230	6058	3340	197960	0	
3	 8	 3	 1	sample127	591	3419	514	113120	0	
3	 8	 3	 2	sample127	430	3258	514	113120	0	
3	 8	 3	 3	sample127	437	3265	256	113120	0	
3	 8	 3	 4	sample127	340	3168	256	113120	0	
3	 8	 3	 5	sample127	417	3245	256	113120	0	
3	 8	 3	 6	control	340	3168	256	113120	0	
3	 8	 4	 1	sample128	778	3348	772	102800	0	
3	 8	 4	 2	sample128	598	3168	514	102800	0	
3	 8	 4	 3	sample128	656	3226	514	102800	0	
3	 8	 4	 4	sample128	527	3097	514	102800	0	
3	 8	 4	 5	sample128	527	3097	514	102800	0	
3	 8	 4	 6	control	1773	4601	1798	84840	0	
3	 9	 1	 1	sample129	822	3392	514	102800	0	
3	 9	 1	 2	sample129	836	3662	772	113040	0	
3	 9	 1	 3	sample129	816	3386	514	102800	0	
3	 9	 1	 4	sample129	579	3405	258	113040	0	
3	 9	 1	 5	sample129	579	3405	514	113040	0	
3	 9	 1	 6	control	784	3610	514	113040	0	
3	 9	 2	 1	sample130	4105	6931	3856	186516	0	
3	 9	 2	 2	sample130	4333	7159	4112	200646	0	
3	 9	 2	 3	sample130	2868	5694	2828	214776	0	
3	 9	 2	 4	sample130	1564	4390	1800	138474	0	
3	 9	 2	 5	sample130	1652	4478	1800	113040	0	
3	 9	 2	 6	control	3048	5874	3342	197820	0	
3	 9	 3	 1	sample131	3013	5583	3340	177330	0	
3	 9	 3	 2	sample131	2110	4936	2314	217602	0	
3	 9	 3	 3	sample131	2512	5082	2570	125930	0	
3	 9	 3	 4	sample131	1895	4465	1798	102800	0	
3	 9	 3	 5	sample131	1407	3977	1284	102800	0	
3	 9	 3	 6	control	391	2961	256	102800	0	
3	 9	 4	 1	sample132	11338	13908	11564	192750	0	
3	 9	 4	 2	sample132	5646	8216	5396	182470	0	
3	 9	 4	 3	sample132	5355	7667	5398	168776	0	
3	 9	 4	 4	sample132	2698	5268	2826	118220	0	
3	 9	 4	 5	sample132	1606	4176	1542	102800	0	
3	 9	 4	 6	control	1575	3887	1286	92480	0	
3	 10	 1	 1	sample133	10189	13015	8996	237384	0	
3	 10	 1	 2	sample133	7800	10626	8482	234558	0	
3	 10	 1	 3	sample133	4741	7567	4884	209124	0	
3	 10	 1	 4	sample133	3034	5860	3342	214776	0	
3	 10	 1	 5	sample133	2621	5191	2570	102800	0	
3	 10	 1	 6	control	443	3013	256	102800	0	
3	 10	 2	 1	sample134	6154	8980	6682	206298	0	
3	 10	 2	 2	sample134	4643	7469	5140	214776	0	
3	 10	 2	 3	sample134	3675	6501	4112	228906	0	
3	 10	 2	 4	sample134	2589	5159	2570	239010	0	
3	 10	 2	 5	sample134	2554	5124	2570	123360	0	
3	 10	 2	 6	control	2288	4858	2570	161910	0	
3	 10	 3	 1	sample135	803	3373	514	102800	0	
3	 10	 3	 2	sample135	995	3565	770	102800	0	
3	 10	 3	 3	sample135	764	3334	514	102800	0	
3	 10	 3	 4	sample135	809	3379	514	102800	0	
3	 10	 3	 5	sample135	591	3161	256	102800	0	
3	 10	 3	 6	control	572	2884	514	92480	0	
3	 10	 4	 1	sample136	5420	7732	5398	182648	0	
3	 10	 4	 2	sample136	3880	6192	4112	166464	0	
3	 10	 4	 3	sample136	2872	5184	3084	175712	0	
3	 10	 4	 4	sample136	1436	3748	1286	173400	0	
3	 10	 4	 5	sample136	1305	3617	1028	92480	0	
3	 10	 4	 6	control	1640	3952	1800	67048	0	
3	 11	 1	 1	sample137	869	2669	770	84600	0	
3	 11	 1	 2	sample137	391	2191	256	72000	0	
3	 11	 1	 3	sample137	449	2249	514	72000	0	
3	 11	 1	 4	sample137	353	2153	256	72000	0	
3	 11	 1	 5	sample137	443	2499	514	37008	0	
3	 11	 1	 6	control	238	2294	258	82240	0	
3	 11	 2	 1	sample138	746	2288	772	61680	0	
3	 11	 2	 2	sample138	836	2378	772	61680	0	
3	 11	 2	 3	sample138	295	2095	256	72000	0	
3	 11	 2	 4	sample138	353	2153	256	72000	0	
3	 11	 2	 5	sample138	687	2487	770	66600	0	
3	 11	 2	 6	control	1941	3997	1800	119248	0	
3	 11	 3	 1	sample139	2946	4488	3598	114108	0	
3	 11	 3	 2	sample139	2291	4091	2570	129600	0	
3	 11	 3	 3	sample139	2368	4168	2570	91800	0	
3	 11	 3	 4	sample139	1600	3400	1542	79200	0	
3	 11	 3	 5	sample139	1292	3348	1286	82240	0	
3	 11	 3	 6	control	367	2423	258	82240	0	
3	 11	 4	 1	sample140	425	1967	258	61680	0	
3	 11	 4	 2	sample140	431	1973	514	61680	0	
3	 11	 4	 3	sample140	521	2063	514	61680	0	
3	 11	 4	 4	sample140	353	2153	256	72000	0	
3	 11	 4	 5	sample140	308	2108	256	72000	0	
3	 11	 4	 6	control	1754	3810	1800	57568	0	
3	 12	 1	 1	sample141	656	2968	514	92480	0	
3	 12	 1	 2	sample141	611	2923	514	92480	0	
3	 12	 1	 3	sample141	598	2910	772	92480	0	
3	 12	 1	 4	sample141	366	2936	514	102800	0	
3	 12	 1	 5	sample141	701	3527	514	113040	0	
3	 12	 1	 6	control	444	3784	514	133600	0	
3	 12	 2	 1	sample142	572	2884	514	92480	0	
3	 12	 2	 2	sample142	675	2987	772	92480	0	
3	 12	 2	 3	sample142	456	3026	514	102800	0	
3	 12	 2	 4	sample142	411	2981	514	102800	0	
3	 12	 2	 5	sample142	347	3173	258	113040	0	
3	 12	 2	 6	control	2438	5778	2828	213760	0	
3	 12	 3	 1	sample143	6131	8701	5654	346950	0	
3	 12	 3	 2	sample143	5121	7691	5654	182470	0	
3	 12	 3	 3	sample143	3197	5767	3084	197890	0	
3	 12	 3	 4	sample143	2017	4843	2056	203472	0	
3	 12	 3	 5	sample143	1677	4761	1542	123360	0	
3	 12	 3	 6	control	405	3745	258	133600	0	
3	 12	 4	 1	sample144	3644	5956	4370	196520	0	
3	 12	 4	 2	sample144	2826	5396	3340	195320	0	
3	 12	 4	 3	sample144	2318	4888	2570	221020	0	
3	 12	 4	 4	sample144	1726	4552	1800	178038	0	
3	 12	 4	 5	sample144	1516	4600	1542	123360	0	
3	 12	 4	 6	control	2140	5480	2314	133600	0	
4	 1	 1	 1	sample145	731	2015	772	24396	0	
4	 1	 1	 2	sample145	380	1664	258	51360	0	
4	 1	 1	 3	sample145	456	1484	256	41120	0	
4	 1	 1	 4	sample145	424	1452	514	41120	0	
4	 1	 1	 5	sample145	161	1445	258	51360	0	
4	 1	 1	 6	control	219	1503	258	51360	0	
4	 1	 2	 1	sample146	301	1843	256	61680	0	
4	 1	 2	 2	sample146	469	1753	258	51360	0	
4	 1	 2	 3	sample146	303	1587	258	51360	0	
4	 1	 2	 4	sample146	341	1625	258	51360	0	
4	 1	 2	 5	sample146	482	1766	514	51360	0	
4	 1	 2	 6	control	2287	3829	2312	61680	0	
4	 1	 3	 1	sample147	4147	5945	4370	122264	0	
4	 1	 3	 2	sample147	2813	4611	2570	62930	0	
4	 1	 3	 3	sample147	1819	3361	1542	57054	0	
4	 1	 3	 4	sample147	893	2435	770	61680	0	
4	 1	 3	 5	sample147	796	2338	770	61680	0	
4	 1	 3	 6	control	398	1940	514	61680	0	
4	 1	 4	 1	sample148	340	2396	514	82240	0	
4	 1	 4	 2	sample148	251	2049	258	71920	0	
4	 1	 4	 3	sample148	629	2171	514	61680	0	
4	 1	 4	 4	sample148	578	2120	514	61680	0	
4	 1	 4	 5	sample148	443	1985	514	61680	0	
4	 1	 4	 6	control	508	2306	514	71920	0	
4	 2	 1	 1	sample149	1897	3695	2056	151032	0	
4	 2	 1	 2	sample149	1746	3544	2056	120466	0	
4	 2	 1	 3	sample149	1355	3153	1286	86304	0	
4	 2	 1	 4	sample149	1126	2924	1286	89900	0	
4	 2	 1	 5	sample149	969	2767	1028	46748	0	
4	 2	 1	 6	control	341	2139	258	71920	0	
4	 2	 2	 1	sample150	5661	7717	6168	145976	0	
4	 2	 2	 2	sample150	3790	5846	4112	156256	0	
4	 2	 2	 3	sample150	2396	4452	2570	158312	0	
4	 2	 2	 4	sample150	2117	4173	2056	94576	0	
4	 2	 2	 5	sample150	1336	3392	1284	82240	0	
4	 2	 2	 6	control	2246	4302	2312	119248	0	
4	 2	 3	 1	sample151	508	2820	514	92480	0	
4	 2	 3	 2	sample151	341	2653	258	92480	0	
4	 2	 3	 3	sample151	347	2659	258	92480	0	
4	 2	 3	 4	sample151	277	2589	258	92480	0	
4	 2	 3	 5	sample151	296	2608	258	92480	0	
4	 2	 3	 6	control	399	2711	258	92480	0	
4	 2	 4	 1	sample152	238	2550	258	92480	0	
4	 2	 4	 2	sample152	148	2460	0	92480	0	
4	 2	 4	 3	sample152	142	2454	0	92480	0	
4	 2	 4	 4	sample152	308	2364	256	82240	0	
4	 2	 4	 5	sample152	77.6	2390	0	92480	0	
4	 2	 4	 6	control	1129	3441	1028	53176	0	
4	 3	 1	 1	sample153	6782	8838	6424	141864	0	
4	 3	 1	 2	sample153	6181	8237	6682	152144	0	
4	 3	 1	 3	sample153	3479	5535	3598	152144	0	
4	 3	 1	 4	sample153	2223	4279	2056	189152	0	
4	 3	 1	 5	sample153	1301	3357	1284	98688	0	
4	 3	 1	 6	control	301	2357	256	82240	0	
4	 3	 2	 1	sample154	4485	6797	4112	159528	0	
4	 3	 2	 2	sample154	3791	6103	3598	166464	0	
4	 3	 2	 3	sample154	2317	4629	2570	159528	0	
4	 3	 2	 4	sample154	1759	4071	1542	117912	0	
4	 3	 2	 5	sample154	1080	3392	1028	92480	0	
4	 3	 2	 6	control	1702	4014	1800	189584	0	
4	 3	 3	 1	sample155	1586	4156	1798	179900	0	
4	 3	 3	 2	sample155	1825	4137	1800	92480	0	
4	 3	 3	 3	sample155	1459	3771	1542	92480	0	
4	 3	 3	 4	sample155	700	3270	770	102800	0	
4	 3	 3	 5	sample155	372	2942	514	102800	0	
4	 3	 3	 6	control	457	2769	514	92480	0	
4	 3	 4	 1	sample156	380	2692	258	92480	0	
4	 3	 4	 2	sample156	283	2595	258	92480	0	
4	 3	 4	 3	sample156	264	2576	258	92480	0	
4	 3	 4	 4	sample156	303	2615	258	92480	0	
4	 3	 4	 5	sample156	322	2634	258	92480	0	
4	 3	 4	 6	control	797	3109	514	92480	0	
4	 4	 1	 1	sample157	1665	3207	1798	154200	0	
4	 4	 1	 2	sample157	1428	2970	1542	146490	0	
4	 4	 1	 3	sample157	1826	3368	1798	58596	0	
4	 4	 1	 4	sample157	1552	3094	1542	77100	0	
4	 4	 1	 5	sample157	1139	2681	1028	57054	0	
4	 4	 1	 6	control	206	2004	258	71920	0	
4	 4	 2	 1	sample158	482	2280	258	71920	0	
4	 4	 2	 2	sample158	437	2235	258	71920	0	
4	 4	 2	 3	sample158	489	2287	258	71920	0	
4	 4	 2	 4	sample158	315	2113	258	71920	0	
4	 4	 2	 5	sample158	380	2178	258	71920	0	
4	 4	 2	 6	control	2257	4055	2314	73718	0	
4	 4	 3	 1	sample159	646	2702	514	76072	0	
4	 4	 3	 2	sample159	591	2647	514	82240	0	
4	 4	 3	 3	sample159	456	2512	514	82240	0	
4	 4	 3	 4	sample159	576	2632	514	76072	0	
4	 4	 3	 5	sample159	494	2550	514	82240	0	
4	 4	 3	 6	control	481	2537	514	82240	0	
4	 4	 4	 1	sample160	2765	4563	3342	140244	0	
4	 4	 4	 2	sample160	2493	4291	2570	89900	0	
4	 4	 4	 3	sample160	2302	4100	2056	80910	0	
4	 4	 4	 4	sample160	1800	3598	1800	71920	0	
